0.2693009376525879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,44.608551025390625,0.28905919194221497,575705.7016280348
0.24518918991088867,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,44.3890495300293,0.2831050753593445,578832.5809594672
0.2509291172027588,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,40.87675476074219,0.30091044306755066,643910.9669798156
0.25351476669311523,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,40.62389373779297,0.37152227759361267,639465.3330442738
0.26634740829467773,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.32992172241211,0.2861924171447754,500805.71613309556
0.25132107734680176,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,45.45689392089844,0.2897331416606903,563604.5193434431
0.2513251304626465,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,40.776004791259766,0.2762073874473572,739483.0019806748
0.2662637233734131,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,40.29847717285156,0.27072465419769287,683103.2343160958
0.2513158321380615,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,41.805416107177734,0.27696260809898376,652065.2991689444
0.2664616107940674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,47.07479476928711,0.2902161777019501,534959.2705082031
0.266812801361084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,46.77298355102539,0.26017090678215027,551166.5498229116
0.2519698143005371,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,40.17471694946289,0.29752734303474426,716115.3662511416
0.2659337520599365,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,43.0842399597168,0.28195908665657043,632944.131737778
0.26645660400390625,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,41.210445404052734,0.27647003531455994,640376.2409907415
0.2664825916290283,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,42.33599090576172,0.2800753712654114,638410.3129351803
0.25136327743530273,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,38.90053939819336,0.30727091431617737,696871.2245886102
0.2528409957885742,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,41.43994903564453,0.2740878164768219,674369.2826864742
0.2649531364440918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,46.26829528808594,0.3201455771923065,546662.8767511633
0.2668881416320801,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,48.30587387084961,0.3392707407474518,489062.4130906671
0.26486873626708984,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,47.19757080078125,0.3726837635040283,575554.4853639505
0.2618281841278076,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,43.51971435546875,0.2818199396133423,615464.3332235852
0.25111865997314453,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,45.488155364990234,0.3401849567890167,534120.8504252027
0.2664332389831543,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,51.60879898071289,0.29148009419441223,501243.3506532491
0.25111913681030273,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,45.701541900634766,0.28389111161231995,649584.3965575327
0.2663581371307373,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,39.63197326660156,0.28659293055534363,695632.4127882952
0.26674437522888184,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,41.265377044677734,0.2709318995475769,642348.7075520722
0.26683497428894043,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,48.454490661621094,0.27104854583740234,511374.3235650827
0.2663450241088867,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,41.2130012512207,0.25326019525527954,657734.2400677146
0.2511303424835205,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,43.159366607666016,0.25969788432121277,632368.6366405601
0.26677632331848145,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,44.32841491699219,0.26925551891326904,584061.3546796921
0.2663693428039551,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,47.194602966308594,0.28692975640296936,516160.58965934697
0.2511413097381592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,48.00650405883789,0.2865285277366638,512475.81388338807
0.2658674716949463,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.982208251953125,0.3551546037197113,477889.1077323053
0.2512319087982178,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,40.30436706542969,0.26729816198349,731871.856871246
0.26236939430236816,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,50.668128967285156,0.2823927700519562,510896.47258418135
0.25073742866516113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,48.452598571777344,0.31395554542541504,492862.26964785246
0.2667422294616699,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,50.425594329833984,0.3930915892124176,491384.66269044206
0.250823974609375,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,42.81477355957031,0.2993568778038025,606129.6976952177
0.27124714851379395,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,46.204429626464844,0.33312907814979553,523384.6763050445
0.25863170623779297,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,46.77304458618164,0.2598714828491211,588112.8422599803
0.2637331485748291,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,45.081050872802734,0.26709073781967163,571016.4343170195
0.25252199172973633,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,40.085853576660156,0.3328387439250946,765763.8111088773
0.26634860038757324,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,42.57167434692383,0.29642441868782043,577595.0358474655
0.25119900703430176,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,47.275814056396484,0.3045039176940918,529975.931141976
0.2684934139251709,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.636451721191406,0.30033591389656067,482574.48190382094
0.24932527542114258,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,40.3336067199707,0.3027331233024597,681739.5237608831
0.26673460006713867,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,40.89537811279297,0.28169235587120056,687444.8307086567
0.2663571834564209,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,44.899139404296875,0.31431809067726135,573690.3232254648
0.2506082057952881,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,42.129112243652344,0.2745138108730316,656987.5838630655
0.28235626220703125,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,41.0606575012207,0.31329312920570374,672309.6717260897
0.25072813034057617,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,53.87678146362305,0.44518014788627625,454818.7973562873
0.2667398452758789,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,48.83071517944336,0.2800050675868988,581433.7834688654
0.2708590030670166,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,44.04875183105469,0.26226183772087097,617838.0362461
0.262235164642334,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.29322814941406,0.30318742990493774,812500.4581798873
0.2511472702026367,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,40.18404769897461,0.2798866033554077,718458.3949308186
0.2503066062927246,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.317161560058594,0.30952900648117065,423689.76687997626
0.266826868057251,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,51.00091552734375,0.3923955261707306,481430.62459649774
0.2621591091156006,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,46.48967742919922,0.256229430437088,578474.9865838792
0.259873628616333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,45.540618896484375,0.2576523423194885,571006.5909300919
0.2545936107635498,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,40.694549560546875,0.26790210604667664,649059.15143984
0.2507350444793701,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,41.75418472290039,0.2688806354999542,679540.4198447153
0.2669200897216797,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,43.948448181152344,0.2811926305294037,586761.2171594601
0.25072312355041504,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,50.21357345581055,0.28417471051216125,497706.6264781881
0.2669062614440918,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,39.6558837890625,0.28842368721961975,681307.8483649744
0.25131702423095703,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,45.92394256591797,0.28137755393981934,545906.1367227254
0.26651597023010254,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,42.73469161987305,0.2821103036403656,632687.4071209875
0.2524268627166748,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,44.129947662353516,0.2599596381187439,583088.8881183614
0.26648902893066406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,50.65160369873047,0.29835355281829834,499075.0276604869
0.2669820785522461,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,45.321537017822266,0.2886538505554199,547257.9381095853
0.26685357093811035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.09504699707031,0.2712923288345337,559389.4728406076
0.2509334087371826,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.404144287109375,0.3311939239501953,436162.9607496929
0.26682496070861816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,45.854801177978516,0.2684514820575714,542222.9582385151
0.28203368186950684,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,46.956966400146484,0.2650870978832245,523761.21715946007
0.25083374977111816,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,41.479286193847656,0.3138393759727478,629220.2279333847
0.2511475086212158,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,44.40948486328125,0.2926865816116333,572790.9954522639
0.26655030250549316,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,40.57609558105469,0.26707303524017334,689534.3312400598
0.2726094722747803,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,42.02516174316406,0.40709781646728516,650064.6652557186
0.2600841522216797,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,42.91853713989258,0.27386239171028137,636004.7432308784
0.24448704719543457,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,46.40739059448242,0.265998899936676,532912.9534563834
0.26999497413635254,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,42.59688186645508,0.29609158635139465,619931.1825654696
0.2507319450378418,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,55.525081634521484,0.3431820273399353,447847.97950467764
0.2511286735534668,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,50.502647399902344,0.2762620449066162,503245.2456376737
0.26624321937561035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,51.43489074707031,0.2960311472415924,506007.9022482411
0.2663557529449463,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,42.89627456665039,0.29539892077445984,593297.6668299459
0.26674890518188477,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,39.1672248840332,0.28566521406173706,703648.9883161648
0.2528371810913086,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,51.5973014831543,0.2911843955516815,508908.6079958614
0.2647843360900879,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.08551788330078,0.3500821888446808,553349.543161514
0.2668764591217041,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,40.4922981262207,0.3005617558956146,650817.7051332316
0.2507355213165283,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,40.644893646240234,0.3261188566684723,682392.6368689495
0.26634645462036133,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,41.90974807739258,0.26979339122772217,653443.4450746477
0.25393056869506836,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,43.37293243408203,0.27440762519836426,596081.4425139084
0.24828124046325684,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,36.92134094238281,0.2945774495601654,805499.2523324512
0.2667546272277832,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,38.43070983886719,0.2786429226398468,773239.1451642307
0.26636767387390137,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,45.861793518066406,0.3005320727825165,565103.2603496768
0.25118470191955566,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,44.00033187866211,0.2752648890018463,588673.1167775833
0.26635003089904785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,47.14902114868164,0.3268236219882965,510232.0186640416
0.26405930519104004,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,43.567596435546875,0.3124457597732544,590099.5547046046
0.2464885711669922,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,47.73539733886719,0.28058260679244995,527474.8141965759
0.26634860038757324,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,45.1666374206543,0.2632809281349182,591160.1634762161
0.25129103660583496,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,40.257198333740234,0.30234625935554504,679031.9681573424
0.26653194427490234,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,49.178646087646484,0.27233973145484924,507210.2874417824
0.25134849548339844,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.291439056396484,0.25658872723579407,599418.0471074774
0.2668497562408447,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,44.39759063720703,0.2795415222644806,595496.543020258
0.2507326602935791,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,38.29319763183594,0.33896803855895996,734153.6525693962
0.26688528060913086,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,47.00381851196289,0.2702653706073761,580932.2391823477
0.266432523727417,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,50.622108459472656,0.30009225010871887,510858.5459847163
0.2512845993041992,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,40.77088928222656,0.2634845972061157,690764.5064904128
